-1.2418254689855992	-1.7857192294702837
1.2979824406420661	0.17851391972004493
0.16768434821383904	-1.2352415496963547
-0.6450194860878002	0.6942643601237907
0.20894306939702467	-0.4876534229337013
-1.3543066707838576	-0.8574726078170957
-0.01818100155884128	0.6873276222953729
-1.9121868122471652	0.4426861291817918
1.4519003110485662	1.2545324813232828
-0.6736758608320912	0.09384079795764227
-0.6238282026121151	-0.15965919215155847
1.9806079894102417	2.653515705671768
0.4538229275119403	-0.7516120412786119
-0.3293852223364526	0.7486812963566359
1.1626268851111496	0.15379558471971694
-1.7293411716364826	-0.10634832856585894
0.2820168168601578	-0.5231610293433322
0.08280384764319937	-1.0687436430427038
1.4449126720128285	1.518895555010008
0.3448013701516879	-0.5244823060531
-0.05891033903780318	0.6742406682793635
0.0809034359644838	0.3335956972312554
1.1275892324266321	0.7367583553640324
-0.6107168168778458	-0.6366782194465074
0.23115765560681423	0.4713905638723639
0.8295610909749649	-0.4814174075110092
1.9822218172905153	2.3183789995797133
0.7747367818165496	-0.786127099037498
1.8474846848891313	3.380101333637495
-0.40386935468300544	0.05920142033431666
0.4351239710564059	-0.3000821534567639
0.9811794292624092	0.39969919295896017
-0.6063362014901168	-0.021267044313232647
-0.9233002447855783	-1.1993163299795015
1.891332444387246	2.991236616677372
-0.6058641083884293	-0.1981428346135156
1.9996107085727903	3.7189272615260793
1.4090839386222584	0.94773899115319
-1.135727540679874	-1.0353534512112816
1.312876889518952	1.0184601395481172
1.934508506311904	3.0567692357515064
-0.8927191030651951	-1.9437686343627558
0.6578176550920483	-0.2660579607024035
1.078356891884105	0.23181215396714275
-1.666872004858046	-1.34329963232185
1.2773272194886633	0.9593108878257589
-0.7665570714405847	-0.20593010608345141
0.8255271846663566	-1.393518040450533
1.800552884437685	2.9134473118332833
-1.8595639144012592	-0.6219620014046342
0.4468515221512357	-1.0344384428789217
-0.8303814887002532	-0.6099063185180136
-1.5413648436521719	-0.5546348318657262
0.8474192105324714	-0.7837857191558705
1.9161862492981143	3.0433105763051658
0.050842003663559066	0.2894496815909168
-0.6146231631914412	-0.3752271549793883
-0.203641620608912	0.840134827453646
-0.34152846030208117	0.8333311713797114
0.127607638582111	-0.45984710611940594
-0.3632966541436864	-0.2305768869305822
-1.6785101415642925	-1.2315766252201272
1.9177109439062638	2.8423316871910145
1.9868291116991816	2.6316766460297645
-1.303461781246456	-0.5519447309884313
-1.0358401349686335	-1.658959892259773
-0.25217483420278963	-0.008914386350094089
0.7949317481139988	-0.17475866040948623
-1.8746202581255056	-0.4374191764244168
1.3419902029103317	1.068072332741773
0.5537334932583824	-1.556983190253567
-0.9228257514186584	0.5405016293884919
1.4834688596677688	1.7096558858546924
0.644836852345275	-1.4800915434762936
-0.7323028749910709	-0.8498408580327769
0.19138397733842716	-0.7452487774966919
1.9169502343962903	2.771572096829994
-1.8062681322312986	0.2380620015799571
0.8338480665925951	-0.7287234431935157
1.3976544406509528	1.2474944287465464
0.7692673956336105	-1.429291629852839
-1.4399263483413502	-0.791208401210077
0.38859841394685946	-0.6637812278742498
1.143820982832136	1.2764825374176625
-0.32561635133993505	0.1568563860348532
0.32971311287402694	-0.6469189164935014
-0.9861281826852708	-1.3776306704644983
-0.7490057971916508	-0.6314551391624472
1.2342805723188772	0.714192730710651
-0.04200744958566638	-0.17842846539571341
-0.2047530499617345	-0.3549911363253395
-1.508464651594926	-0.4314303934882915
-0.5021164068718034	-0.13004190691055445
0.0828842237974472	-0.27046903914850445
-1.0759506611166194	-1.793562729311978
1.2317422472631887	1.1681357513366892
-0.46519717482902756	0.23286010726468648
-1.0460408305793663	-1.332763585781069
-0.766810026811914	-0.015808919600608318
1.297854130942175	0.5561071299930571
1.6165739038193245	2.5498211084167455
1.841191394259603	2.795415886903307
-1.9392236800933964	-0.6529649387690855
1.0155765224150946	0.06863617867103618
0.10193614405109352	0.6494933653683671
-1.5017596922118792	-0.6774418096221658
-1.0138656944086222	-1.1142557766145353
-0.8732366779878404	-0.4708644764427069
-0.38313324953602423	0.12622013120258996
-0.11711491056131917	0.09337599889281424
1.7471554257538062	2.6403081127342234
-1.7665797721078316	0.4698637292074196
0.8366772200738608	-0.3450309674282924
1.4164243794749383	1.529663632032161
-0.5708003281812912	-0.2163329594731282
-1.0031312062993534	-1.241842423212131
-1.1147660374960577	-1.263452577888619
-0.7966432932356118	-0.8847711016390598
-1.4188080374514977	-1.3968237244218287
0.20671194740907106	0.003096159939388332
-0.9984019832560591	-1.0117555536069116
-1.8909938579425352	0.22649958693645295
-1.0694662671032562	-1.2669618757992567
1.2825284219315702	1.134684515989841
-0.330519112192178	-0.24732015350684328
1.5341450186142356	2.6426160210860643
1.7744625257505202	2.76360075588071
-1.0266066861671588	-1.260883621881597
0.23988980438769536	-1.2655857509217168
1.5242676387211382	2.3832792127828393
0.32568134907509183	-0.945158353681782
-1.3279988543693109	-0.9315008185881409
-1.0081870101685757	-1.1226844079056333
1.9504993192538493	3.3470953677002844
-0.8024525404392842	-0.30261763067274255
1.4708119289723967	2.2543742106017404
1.1800493511229249	0.3693020038866232
0.9679388112138145	0.034950633845173135
0.8877690273785017	0.41179562743011777
1.15992745473469	0.1682932847877613
1.389630740874559	1.758265526717779
-1.7505342539536652	-1.0937064202033324
-1.328760701983684	-0.22372165550275236
0.022117298480971215	-0.27581362994637343
-1.1500418965575765	-0.581042972509979
0.13287209052239968	-1.1162227465882193
-0.02727064183247485	0.887821605990367
-1.492914204126453	-0.9035411469325991
-1.656155391549798	-0.1678940364357001
-1.953388813164156	0.09516502212567468
1.3001445202173985	1.1217432665251799
-1.673033326549906	0.43331163325430333
1.8462613149546687	2.1078104200024623
1.9353274179407927	3.037674430535816
0.9827857731541174	0.30885556099005185
-0.19846687692108844	0.10799415300139811
-0.8968461458478658	-0.7903997355775091
-0.35019031247553256	0.025682833802271016
-0.6188269358325802	-0.8568652188285095
-0.4148194414897506	0.0640465688372635
0.9047831319759831	-0.14144140429703272
1.5701048303261924	2.446074704831439
-1.369139892279163	-1.0223941005200354
-1.029317684746693	-1.1429045602679389
-1.1604123753904205	-1.1143902052560941
-1.8186160397050934	0.4740024447203839
1.416802318503267	0.752379133522594
0.04510217336141098	-0.09074636273130049
-1.7318608852290382	-0.4661486075749953
-0.21497895571625003	0.8548148675424992
-0.1975568321305614	0.15040024106286473
1.1118238239584213	1.1109892599038864
1.045589794561359	-0.9713056265176931
-1.4620440423541616	-0.5414975780327212
0.5075024628679676	-0.6698347699004286
0.038745173488694995	0.5940542725477007
-1.9460328937063918	-0.808116288879271
-1.4090566828489126	-0.9192259208046977
0.6673936950558259	-0.78478419596275
-0.5318967750759938	-0.3495842037166071
1.8547415821955613	3.540695030218094
0.007001448919096376	-0.2249592782128564
0.7531326786729138	0.2890481088894996
-1.465529441162884	-0.23916273474219352
-0.08220616558452187	0.5247175936167204
0.9364858846437869	-0.022201586381445038
1.3339267031975934	0.8791196376703613
-1.2015702841113653	-1.1934096803946048
-0.4123731154389034	0.3337383945306826
-0.10589196379722088	0.4092900544766693
-0.23851042570703695	0.7833054955888544
-0.09823331777092426	-0.1697368750178904
-0.8163990993033998	-1.0292155992084915
1.2348829716736707	1.365858855945905
1.6523117819988005	2.255473376784604
-0.6039970858942176	0.21911530872342372
0.5514402867284716	-0.23285190919110577
-0.47717632663661735	0.20244273023759396
0.315007966794699	-0.752451622489066
0.7821557788648343	-0.6615338638392011
0.006065109309681294	0.2424008196533008
0.698328280892361	-0.7884739119751628
1.0285829771968662	1.122810028955324
1.3731825421822346	1.1005822885931333
-1.244760440846565	-1.4713717163845403
-1.1344604115141248	-1.4559421100592018
0.057485406619623536	-0.42459818029357776
0.03862807572678628	-1.1905035025988402
1.2309019743610672	0.6024796849705945
0.06953348984084906	-0.47542224045453113
1.6002098778406326	2.549968828423707
1.110411343314416	0.5712474327962249
0.025263244992342226	-0.701496246380385
1.3053044869741348	1.7242560541100622
-0.09657615670357034	0.9636503136979886
-0.6331393641539158	-0.3722182381598941
-0.2663062422975542	0.9158315312461615
-0.17516795079835212	0.21397711191473423
0.6021278061486735	0.1539925719997468
-1.791371620015572	0.35956037834934285
0.9180347083307563	-1.1407153946614546
1.8729311006364777	2.9396081627174016
-0.16472972359137694	0.6368074552345253
-1.7249108249462077	-0.2994876895810171
-1.1949744642618403	-0.9964981979268042
-1.5871438427066114	0.0683018621578031
-0.9745853549540797	-1.1934842304768978
1.1756284220002664	0.6655782048944859
-1.9958022586863935	0.2168132818406919
1.4943173294241068	1.960754777793488
1.758188602206944	2.858213010805961
-1.2599876636817005	-0.5770766369768828
-1.3056542603011638	-0.7235944875575169
1.8630518514301744	2.52764863890037
-0.5584793803275292	-0.6946690472114088
1.2471052189968308	0.60022318986016
-1.9639572896212472	0.030174408672249388
1.9631663160522517	2.7723270393933728
-1.9340391748949597	-0.4158096485072402
0.43028238166790445	-1.0370268323844867
1.7138014187657262	2.0377066627540596
1.325043435995294	1.5775796082282691
-0.7583897721078294	-0.5155912035338374
1.2883216511051976	0.5628112760468706
-0.42780945231886314	0.04614243336445261
-0.0007743317383841486	0.6262645999372929
-0.5468879980373349	-0.49444497315666897
-0.5811277303751856	0.478369182694505
0.3283009061794351	-0.7568902785459165
1.1282719408077302	0.5401075479671598
0.797964514038974	-0.604577532808317
1.0723118237313813	0.9004298943224475
-1.942906928244986	0.08862320463126892
0.12677357413002355	-0.8150072859514192
-0.5888455886134878	-0.8474784613903441
