-0.6743979087162413	-0.262376787287383
-0.4930684559334204	-0.5405280621006823
0.49961493429117043	-1.05695383935168
-1.3760353570267516	-1.8882656958859485
1.2871482637796898	0.7305061788314903
-0.01155481108284917	-0.12003395958560123
-1.7234985299187793	-0.12280625480521168
-1.6016527063497916	-0.7102420972106909
1.7726943374855701	2.8573664394633997
-1.8720591298092848	-0.2738336084086008
0.5959326025729239	-0.46506357516520563
-1.2840516862299567	-1.4027167968288916
0.6168208575305298	-0.4198049750217071
1.950374630450598	3.8506043690745475
1.6728163265905462	2.9474263344422624
-0.2509741283900633	-0.1337244973860165
-0.2739859467889558	-0.14061924346160254
-0.8422405899509284	-0.03849556038152424
-0.23834397460480927	-0.43358903433559326
1.831694827417437	2.451645601779623
-1.8485613417805915	-0.6913835635189995
-0.08465849882814913	-0.5876211215730187
1.582903411870225	1.93248417435231
-1.5735555094194429	-0.19574021337968261
-1.5331172205925085	-0.10909320396708932
1.2590834418836838	0.703683665251452
-0.868695118018556	-0.5834077774679157
1.191744247235711	1.1115639213669293
-0.7927713277582176	-0.5072440238576652
-1.8707739834197183	-0.5549795287683167
1.2793362220287112	0.4143225134861219
-0.6727217507329972	0.16628209898030072
-0.15477773345071721	0.3525211743969817
-1.7605932424892696	0.0369805215160624
0.6033318552706288	-1.3941195487521054
1.315811493805359	1.4420380092672753
-1.1209761223188166	-0.6476368895792453
1.7328253821963404	2.988030172451464
0.5343802961516038	-1.1980613743199557
0.19278993986513537	0.1455131358419673
-1.1765957362170143	-1.7410153197949967
1.5042737146628862	2.6319160286045187
-0.30420380710239403	0.6601107335565854
-1.8293531896332946	0.6480589804719209
1.7031137970517873	2.6058178138688244
-0.5246100721635694	-0.5906068588872566
-0.8216400352468267	-0.2112924908230981
-1.7679991423734216	-0.5882839787478331
-1.8676169328471817	-0.05988234340247442
-1.8275846196462529	-0.2995708519526746
1.4998433766949582	1.6988444486612326
1.4715205779445402	2.1942414299703143
-0.12107212396368139	-0.6135127163643971
-1.6750100974586761	-0.1098372402226257
-1.4429881268674407	-1.2814517670765317
1.7900906128446032	2.0374237121808427
0.2428447644399352	-0.4750241546125602
1.1823667914159315	0.9039717192270629
-1.6926720527113384	-0.08497988283160735
-1.7387236473701506	0.11916655299693096
1.1085061329912973	-0.8227921523175372
-1.5367647647330855	-1.1566921399547305
1.282805803421505	1.219525013531264
1.7377973046073332	3.598466429525195
-0.26867574214037493	0.5202079695219076
-1.539476559353465	0.3011182229593713
0.8704889076828568	-0.7539606580333332
-0.21725532450683538	0.26453875088201795
0.005645088169908163	-0.6037418008254449
1.5519464960114142	2.145863756647976
0.1594253212771255	-0.6688209447496303
-1.447213266639766	-1.1091883909856568
-0.5099545797744756	-0.26649882927972
1.3986458904187082	1.714796088882911
0.04578340440992923	-0.10070936822924441
-1.6770122460565635	-0.1305232754391879
0.026173888392137634	-0.012712146360981433
-1.8596195956939394	-0.2651686113452959
1.5172272787404961	1.95707331359689
-1.007540610603702	-1.0297005321222688
0.9167123672720021	-0.5872466776524642
1.9785717540425085	3.073314305180685
1.5854590645958275	2.896080066277151
0.1145165835293458	0.41397561541891925
-0.7034111451597993	-0.7937766767866183
0.794990675802913	-0.4243352655662499
0.18644527770253383	-1.0466079132069197
1.6352088542793712	2.8009561760049695
-1.0312988291386413	-0.3585783061258594
0.7738205817802566	-0.7709884113132979
-1.3900584696248002	-0.32756604132667966
-0.3796312853748951	-0.4931198305733545
1.1095625748236002	-0.08568389763109985
-0.5426002223733648	-0.18578568672065604
-0.8655028062349786	-0.17080147128630696
-0.5883908419190194	-0.39994991809943903
-0.5053837293098717	-0.2901328581687569
-1.9680914878476012	-0.46261151980704746
-1.427507839864377	-0.7171225353392705
0.9623049700704613	0.40598642117466543
0.7711490157094207	-0.35023669007228314
0.6099295587309359	-0.49132691492620606
-1.4525859598453317	-0.8882102105270572
-1.53667176281105	-0.9359309364654695
-0.04179186419681491	0.3450264094893831
-0.0643832484888116	0.015437388563327933
-1.4968018151665512	-0.8058556651570452
1.8632916587814567	3.381102082774698
1.2693769079104502	1.0027657449517484
1.48886776092134	1.686630370984998
-1.3112319434434738	-0.4815886755704041
0.6261455521374213	-0.796107666634913
1.2529232724608148	0.504147605996026
-0.7059406876532583	-0.9560143610899601
1.9413870761631702	2.929086274427511
-1.619701042721387	0.6609823706947744
1.1729161588843966	0.4478380900784664
-1.4215551426324184	-0.9943348366479352
-0.9947466158598459	-0.10027557162595824
-1.2419260849120541	-0.9995383774631728
-1.5370413178925988	-1.3778883505304007
0.6835704949614505	-1.5926482593986928
-1.0281632437520623	-0.28360957993126856
1.197011840325374	1.0898902001781958
1.0777791471226457	0.635576410880506
1.8296862922560293	2.8989888878433474
1.0987672188460431	-0.051562710190820094
1.9601233121115156	2.748167852497387
0.22930319180837344	-0.3578978961919446
-1.8720379579729762	-0.4949255195996248
-0.6719661584029022	-0.05683672062660805
-0.42368021506822773	-0.593692621017243
1.8652629183893472	2.765361626772718
-0.3154806036625404	0.013206065932906838
-0.9193150765187927	-1.110239687510143
1.198985253549926	-0.33675757019247043
1.6791295785287823	2.9496193430980897
-1.8133006470048252	-0.5411883125790361
1.923887886634291	3.562891592884507
0.8907232904303832	-0.6084956822222278
1.9830082158722386	2.5495082840733367
0.5942298298034081	-0.7948141152080076
-1.9688609905970318	0.5605911298698107
0.713299312194208	-1.0603014468713372
-1.0930787725552684	-0.44028651290051457
1.9538567655071537	3.5856731066635232
1.7283358818003056	3.3187267514514325
1.4430329435778102	2.7250509695120897
0.8346424156194838	0.06853615660118895
-0.9864255079836237	-0.09520852417807779
1.7065621301734843	3.5860461631035396
1.2904602147276494	1.3070140918714896
0.5357136462153576	-1.0408017643459981
-1.3161893040709822	-2.0637521744878753
-1.2030108609305707	-1.6391501717918633
0.26767714650060137	-0.7177158568448655
0.37319883924575636	-0.8543107380991722
-0.36795484169851145	0.008625155001615079
1.2540745345883977	0.5278039218665376
0.7135090244600568	-1.5762616073422215
-0.9677778182867272	-0.8952765900109567
-1.8798234224668509	-0.15992849063353878
0.42715025421036135	-1.1380618303402903
-0.6824081786875844	-0.7276143572701297
1.5593438269060158	1.9042803091251514
-1.0631817107483879	-1.1254395017269545
0.19453322346353197	-0.7918886177074378
-1.2082845892062832	-0.34745274073514343
1.8669158229700908	3.051996181481493
0.5717581672399952	-1.3244589202307724
1.0123334186574366	-0.17868790625877926
1.56342530815223	1.7985300584756818
-0.18447292221373246	0.6243295818743873
0.18696167046501166	0.34190204106884126
-0.20144344588662255	0.749764921196707
0.47631257658434034	-1.3576865509258598
-0.6609845470296327	-0.36334864075657825
1.287854413588243	0.9896746346093184
-0.5391295219352417	0.16842002165094216
1.0855320332045086	-0.24874841296898187
-1.9332049662235242	-0.33866798938356707
-0.5452602450238793	-0.3285742666954302
-0.08042276294732087	0.12422704549690189
1.6042064496292814	2.8702481876524764
0.8894649946902207	-0.6053347410796585
0.9352170783915845	0.02612395998677941
0.5465779842563476	-0.4198652954989979
1.6029939576442933	2.4128092867175397
0.8996789124262725	-1.035248883777827
0.5258985728613301	-1.4067632926763194
1.6834240372489155	3.0312494235944585
1.056780862804592	-0.10235755490346629
-1.9408457974520212	-0.8490164781714868
1.4744775274689594	2.3525911545341276
-1.2472301538395492	-0.9044710081235775
0.9935004262426967	-0.8110491269455204
-0.3464710784678555	0.6890214869124129
-0.43078025693450783	0.4470227885970121
-1.3845835423848647	-0.8005780778536467
-0.2845423107959473	-0.5117850156479278
1.9977757765273143	2.0916884417108257
1.3091621089200691	1.1391830564922623
0.9469656861033653	-1.1251862280861973
0.5717494710953814	-0.6357581421150148
-1.1412972732574147	-1.6752083128853585
-1.7473261147420582	-0.19229696086596776
1.7308830069982526	2.6837563181161896
1.6341883113542894	2.9674208016600483
-1.9911243527886668	-0.4173187967618138
1.644344180483213	2.776159030664725
0.9954423363382516	-0.7984316280642801
-1.6050186754442528	-0.1366523525386239
-1.3831098899158327	-0.9290391945795624
-1.2945212603231955	-0.6992006420660177
-0.9735675894734235	-1.497578415028515
1.6112953318616068	2.794452703521922
-0.31528030871058954	0.2683960023171116
0.15390875125824444	-0.10957877258983942
-0.3026257309171254	0.27645081134090066
-0.1436108016977733	0.0011577967090045799
-0.9967735527381119	-0.2437783999296832
-0.7395161909756358	-0.5390783464797164
-0.990202345797718	-1.226592142522446
-0.8604102916891714	-0.7029659252224415
0.4316833172396288	-1.2148334383909063
-1.9067457169311148	-0.26290620662196973
1.7491476728365751	2.7673162053979516
0.0549631401090136	-0.3156699121708878
0.008491730779276452	0.04202621514808194
-0.31248857759676385	1.0893250847574167
0.9240233497658834	-0.05513973742856709
1.0452185096346067	0.6253068329637179
0.889479310400815	-0.6927862573644787
1.8615860945450646	2.6386387048376796
-0.3420123888389739	-0.08714384936047997
-1.6574265673125228	-0.011932870396340056
1.1933440947011813	-0.334571351814247
0.8498912993498386	-1.0591356723310794
-1.8981988719309375	0.009744587883097601
-0.02871892813664667	-0.12121995140039123
1.2390968915824603	1.9403091829528005
1.7930775741793887	3.1297202975901484
-0.6012767687649392	-0.5440095474489774
-0.11300049650891975	-0.7125209045794242
-0.2203821970258839	-0.042425409892414584
0.9763636807515548	-0.8206663778261185
0.8138169318393955	-0.3889570544355976
-0.1003900296043172	0.146407389623731
-1.2599266825262543	-0.8045968960142245
0.3485638128150894	0.41271533204200683
-1.9000400123844878	-0.4928607431880742
-0.5770124134347445	-0.2686445509473657
-0.7685527673234818	-1.1202835063278043
-1.7332601481913095	-0.34006447314601035
